5.68624830245972,0.239632606506348,0.390204697847366,0.0863531157374382,0,7.27408075332642,0.000464700919110328,0.0422793850302696,0,0.253682255744934
5.13106060028076,0.23613478243351,0.344995856285095,0.0808530375361443,0,6.33984518051147,0.000442058866610751,0.041722234338522,0,0.256640046834946
5.12155103683472,0.23817153275013,0.336713016033173,0.092785470187664,0,5.82564163208008,0.000474353844765574,0.0342973656952381,0,0.245429515838623
5.42757558822632,0.250704944133759,0.362904846668243,0.0958787053823471,0,6.2701416015625,0.000428108061896637,0.0384687259793282,0,0.217610687017441
5.18809747695923,0.224878832697868,0.355133265256882,0.0822503641247749,0,5.77685832977295,0.000410461943829432,0.0438104867935181,0,0.234618619084358
4.89031887054443,0.246052175760269,0.318240523338318,0.0823077633976936,0,6.52497720718384,0.000404361373512074,0.0424790382385254,0,0.248614549636841
5.17167520523071,0.225022375583649,0.337551057338715,0.0936491563916206,0,6.63446617126465,0.000397534284275025,0.0420776456594467,0,0.239612087607384
5.57387828826904,0.212467208504677,0.375640779733658,0.0990509763360023,0,6.11963939666748,0.000405034195864573,0.0440320521593094,0,0.242260307073593
5.15648794174194,0.204843312501907,0.340767383575439,0.0908253118395805,0,6.80386924743652,0.000411718443501741,0.0394775085151196,0,0.236102744936943
5.04564189910889,0.224893689155579,0.347911298274994,0.0788851752877235,0,5.38310289382935,0.000410743610700592,0.0429067127406597,0,0.219062656164169
5.27796030044556,0.222271099686623,0.341359525918961,0.0967309921979904,0,7.33889722824097,0.000419555348344147,0.0373986624181271,0,0.251531660556793
5.52384757995605,0.228201061487198,0.377948135137558,0.0854428261518478,0,7.05637454986572,0.00043096169247292,0.0383479110896587,0,0.251180410385132
5.19682788848877,0.202793657779694,0.343575954437256,0.0942747816443443,0,6.58362293243408,0.000405939295887947,0.035637978464365,0,0.232685819268227
5.58873510360718,0.221657291054726,0.387130826711655,0.0847707986831665,0,6.86332893371582,0.000420459895394742,0.0439815521240234,0,0.23871211707592
4.83216524124146,0.225107282400131,0.313037931919098,0.0835117399692535,0,6.78208494186401,0.000392248039133847,0.0402817279100418,0,0.241839110851288
5.71251392364502,0.246846050024033,0.396555244922638,0.0892010852694511,0,5.99540042877197,0.000411808490753174,0.0390788391232491,0,0.24951060116291
5.37231874465942,0.228149339556694,0.359104037284851,0.0876585468649864,0,7.54881048202515,0.000386503495974466,0.0388956889510155,0,0.24056650698185
5.41297197341919,0.244118466973305,0.360973417758942,0.0879215002059937,0,7.800696849823,0.000356430595275015,0.0401927717030048,0,0.229401916265488
5.16253662109375,0.250236958265305,0.343387365341187,0.0793100371956825,0,7.26487970352173,0.000453291198937222,0.0424610488116741,0,0.258163273334503
5.04941511154175,0.221386834979057,0.326669931411743,0.0921892374753952,0,6.97694969177246,0.000429867912316695,0.0385588072240353,0,0.232535198330879
5.39540863037109,0.218539461493492,0.366480112075806,0.0885365083813667,0,6.57263898849487,0.000379284145310521,0.0381865277886391,0,0.240601748228073
5.09107065200806,0.216873914003372,0.328853666782379,0.0934199541807175,0,6.94661998748779,0.000430853542638943,0.0398553423583508,0,0.24413126707077
5.43079090118408,0.254320591688156,0.37125301361084,0.0847215503454208,0,6.10874080657959,0.00041409715777263,0.0332716703414917,0,0.261172592639923
5.38322687149048,0.236963495612144,0.35013672709465,0.101925782859325,0,6.39986324310303,0.000422603043261915,0.040705818682909,0,0.244375616312027
5.47890281677246,0.273894339799881,0.374683439731598,0.0830316320061684,0,7.01164293289185,0.000394624541513622,0.0358669273555279,0,0.223277971148491
5.37784481048584,0.267175853252411,0.351341247558594,0.096014715731144,0,5.99999523162842,0.000398097472498193,0.0370537303388119,0,0.281330168247223
5.30963611602783,0.228769987821579,0.350527107715607,0.0952033773064613,0,5.88123035430908,0.00037954599247314,0.0382840856909752,0,0.27188378572464
4.88235521316528,0.220313474535942,0.318527013063431,0.0849373713135719,0,6.26432180404663,0.000416055467212573,0.0368214324116707,0,0.258742064237595
5.73681402206421,0.232408121228218,0.387107133865356,0.0998352542519569,0,6.03826427459717,0.000495982589200139,0.0385813340544701,0,0.274949222803116
5.11005592346191,0.260955989360809,0.326441258192062,0.0953239351511002,0,6.31593799591064,0.00050324946641922,0.0363507978618145,0,0.260872632265091
4.93225526809692,0.225623309612274,0.320824444293976,0.0895678773522377,0,6.26982975006104,0.00053036428289488,0.0378173738718033,0,0.232226595282555
5.0474066734314,0.251391887664795,0.314022719860077,0.0979333743453026,0,7.07155752182007,0.000507550139445812,0.0429072044789791,0,0.258261263370514
5.24441242218018,0.224186852574348,0.338867992162704,0.0964483246207237,0,7.18685531616211,0.000547276635188609,0.045924186706543,0,0.238559573888779
5.21234130859375,0.209564030170441,0.339780569076538,0.100070677697659,0,6.78012800216675,0.000513817940372974,0.0396330058574677,0,0.205551624298096
4.98618221282959,0.229156568646431,0.325570702552795,0.0856711193919182,0,7.3889946937561,0.000468073296360672,0.0398061685264111,0,0.215214788913727
5.10981607437134,0.212053656578064,0.331355273723602,0.0966310501098633,0,6.36807060241699,0.000430852262070403,0.0451208166778088,0,0.231598451733589
4.81359767913818,0.195274785161018,0.310857474803925,0.0905590057373047,0,6.10755729675293,0.000449270533863455,0.0442307963967323,0,0.232209295034409
5.06557369232178,0.214926034212112,0.338008463382721,0.0892486721277237,0,6.38768672943115,0.000424976082285866,0.0369966141879559,0,0.202984541654587
5.3219747543335,0.208209991455078,0.358023196458817,0.0928939506411552,0,6.33344554901123,0.000460520619526505,0.0435469448566437,0,0.222370103001595
4.8514084815979,0.250971466302872,0.317056179046631,0.0792254358530045,0,6.92579936981201,0.000405908212997019,0.0360885746777058,0,0.236994534730911
5.09111642837524,0.214722782373428,0.329964727163315,0.0904546678066254,0,7.5804967880249,0.000411535322200507,0.0407822169363499,0,0.231795310974121
5.10708427429199,0.278797537088394,0.338727086782455,0.0812517702579498,0,6.43244504928589,0.000414190115407109,0.0422236882150173,0,0.243333116173744
5.22368907928467,0.224580109119415,0.349831193685532,0.0890480726957321,0,6.23047161102295,0.000447908416390419,0.0388513319194317,0,0.240291684865952
5.1903715133667,0.27037250995636,0.338244169950485,0.087387777864933,0,7.3178186416626,0.000446752121206373,0.0383379533886909,0,0.240057900547981
5.24103450775146,0.258360385894775,0.362961113452911,0.0713765844702721,0,6.65849876403809,0.000464700045995414,0.0381903611123562,0,0.248854994773865
5.43513965606689,0.222323358058929,0.363352298736572,0.0918377041816711,0,7.16084575653076,0.000407718878705055,0.0370990075170994,0,0.247021600604057
5.71542453765869,0.277304381132126,0.378650486469269,0.0976339131593704,0,7.12391805648804,0.000429054809501395,0.0375184640288353,0,0.262588649988174
5.14915370941162,0.243173614144325,0.325367629528046,0.0970803499221802,0,7.75380373001099,0.000431961234426126,0.0365084111690521,0,0.23883168399334
5.08633375167847,0.244200900197029,0.33207243680954,0.0823241993784904,0,8.07436180114746,0.000436106784036383,0.0375137478113174,0,0.237960055470467
5.24347734451294,0.227517932653427,0.348116129636765,0.0838008150458336,0,7.6817774772644,0.000430627464083955,0.037600614130497,0,0.256084859371185
5.5443696975708,0.244067624211311,0.380595147609711,0.0830950736999512,0,6.94283151626587,0.000409941771067679,0.0388223715126514,0,0.257818937301636
5.03271198272705,0.200299829244614,0.336294680833817,0.0861578956246376,0,5.88760614395142,0.000401345605496317,0.0411273613572121,0,0.251614481210709
5.55659103393555,0.297791182994843,0.372736752033234,0.0895536169409752,0,5.95309925079346,0.000434535584645346,0.0369757264852524,0,0.282560288906097
5.3261137008667,0.277438879013062,0.366110503673553,0.081389307975769,0,5.27689981460571,0.000466575613245368,0.0367968305945396,0,0.254402875900269
5.08551025390625,0.230251640081406,0.334846585988998,0.0882044583559036,0,6.24983692169189,0.000453634420409799,0.0370965078473091,0,0.256384551525116
5.36628389358521,0.22982831299305,0.361024230718613,0.0896046608686447,0,6.51676225662231,0.000445049110567197,0.0387558899819851,0,0.245972320437431
5.04225397109985,0.180615961551666,0.33616116642952,0.088564857840538,0,6.49292945861816,0.000459353061160073,0.0387961342930794,0,0.231307491660118
5.34326601028442,0.232948988676071,0.351900964975357,0.0994599983096123,0,6.08288812637329,0.000460192182799801,0.0367123112082481,0,0.237264260649681
4.7997522354126,0.221270859241486,0.311099052429199,0.090183824300766,0,5.34648752212524,0.000479120877571404,0.038240659981966,0,0.240727961063385
5.56837320327759,0.208559736609459,0.385594844818115,0.0896879881620407,0,6.312903881073,0.000476210407214239,0.0399605333805084,0,0.231161698698997
5.59388399124146,0.204783871769905,0.391486257314682,0.0889835208654404,0,5.45917844772339,0.000515919353347272,0.0431233197450638,0,0.24650052189827
4.72543430328369,0.215924695134163,0.303529530763626,0.0926300510764122,0,4.99875450134277,0.000468186510261148,0.0435908697545528,0,0.232355833053589
5.52377557754517,0.223153784871101,0.376038581132889,0.0943950116634369,0,5.76237297058105,0.000502837356179953,0.0383044369518757,0,0.250459104776382
5.17476415634155,0.196681171655655,0.346193879842758,0.0880843549966812,0,6.76104021072388,0.000477708643302321,0.0363791957497597,0,0.242441073060036
5.176589012146,0.205210700631142,0.350675463676453,0.075640395283699,0,8.28165245056152,0.000452158157713711,0.0432866327464581,0,0.228980988264084
5.10161018371582,0.252523332834244,0.321283280849457,0.0966759324073792,0,7.87906551361084,0.000415761693147942,0.042366374284029,0,0.211783677339554
5.37874221801758,0.216798901557922,0.3518345952034,0.0968144088983536,0,7.59428262710571,0.000393427908420563,0.0401059538125992,0,0.235383927822113
5.8674430847168,0.211428999900818,0.413929283618927,0.0867636278271675,0,7.4477391242981,0.000370834837667644,0.0400822721421719,0,0.216389417648315
5.33851146697998,0.216745868325233,0.357586741447449,0.0923686698079109,0,6.97675609588623,0.000380799086997285,0.0420669168233871,0,0.210083082318306
5.09624576568604,0.208201825618744,0.347480118274689,0.0811792239546776,0,6.05552959442139,0.000411339482525364,0.041073814034462,0,0.236857771873474
5.30848121643066,0.20330736041069,0.365471303462982,0.0910869389772415,0,5.33710336685181,0.000449186482001096,0.0345973819494247,0,0.220615431666374
5.32377529144287,0.192971587181091,0.360661268234253,0.0838469192385674,0,7.93139791488647,0.000488568854052573,0.0409567728638649,0,0.227472722530365
5.30271053314209,0.242065832018852,0.361486941576004,0.083364225924015,0,6.33667182922363,0.000520201865583658,0.0366743616759777,0,0.240028128027916
5.33012342453003,0.213246464729309,0.365746766328812,0.082300491631031,0,6.64174127578735,0.000563232286367565,0.0368475988507271,0,0.248764082789421
5.11227750778198,0.272984266281128,0.338152706623077,0.0886449292302132,0,5.47451543807983,0.000547918083611876,0.0391133204102516,0,0.23864708840847
5.26646137237549,0.22144179046154,0.348500549793243,0.100782975554466,0,5.43944263458252,0.000533077807631344,0.0367330424487591,0,0.2248465269804
5.55522155761719,0.255544781684875,0.378070533275604,0.0881973877549171,0,6.62993574142456,0.000513251696247607,0.0336269289255142,0,0.254804283380508
5.02351856231689,0.302394330501556,0.329308390617371,0.0788723677396774,0,6.97848320007324,0.000480705726658925,0.0372270159423351,0,0.234311431646347
4.97778511047363,0.249222740530968,0.327440172433853,0.081803061068058,0,6.66154861450195,0.000415760470787063,0.0364833362400532,0,0.248119965195656
5.43234872817993,0.294133335351944,0.36296072602272,0.088784858584404,0,6.03237438201904,0.000396552233723924,0.0344457924365997,0,0.267273932695389
5.55096960067749,0.225690916180611,0.365220814943314,0.0956673249602318,0,7.86977577209473,0.000369964429410174,0.0351023562252522,0,0.270070195198059
5.38083934783936,0.238570168614388,0.380019277334213,0.0778531134128571,0,5.47111082077026,0.00037416786653921,0.0372295752167702,0,0.233958125114441
5.13174247741699,0.220716804265976,0.343674004077911,0.0850625857710838,0,6.39877986907959,0.000411048822570592,0.0394899770617485,0,0.24428017437458
5.08956384658813,0.198312371969223,0.342923700809479,0.0894161313772202,0,5.65192031860352,0.000424021971412003,0.0406922809779644,0,0.224006444215775
5.68798065185547,0.235683664679527,0.384858191013336,0.0928468033671379,0,7.44547176361084,0.000500792579259723,0.0414298735558987,0,0.240578413009644
5.37224769592285,0.230717226862907,0.363383948802948,0.0834696590900421,0,7.37753772735596,0.000455775414593518,0.0407959967851639,0,0.242695093154907
5.56801986694336,0.205461457371712,0.37974801659584,0.0950521975755692,0,6.33085155487061,0.000478264322737232,0.0381112731993198,0,0.240607902407646
4.95377206802368,0.230206310749054,0.324900716543198,0.0881906524300575,0,5.84068489074707,0.00043775376980193,0.0380972810089588,0,0.243252724409103
5.78023910522461,0.255200743675232,0.395464897155762,0.0911179482936859,0,7.27732610702515,0.000393468100810423,0.0412077531218529,0,0.233334958553314
4.60385513305664,0.234399065375328,0.292628943920135,0.0868303701281548,0,5.97121572494507,0.000382104917662218,0.0367725528776646,0,0.220952495932579
5.41681575775146,0.238576978445053,0.360146909952164,0.0913253575563431,0,6.92103433609009,0.00033054462983273,0.039310060441494,0,0.258333772420883
5.12150049209595,0.249343857169151,0.340063869953156,0.0891073569655418,0,5.88663864135742,0.00036720119533129,0.0386049263179302,0,0.228021085262299
5.52787303924561,0.196432843804359,0.377303093671799,0.0979414135217667,0,5.72558975219727,0.000374887109501287,0.0347553789615631,0,0.240395069122314
4.81174564361572,0.214412271976471,0.315123975276947,0.087523564696312,0,5.41272592544556,0.000403365702368319,0.0362009294331074,0,0.245718747377396
5.15853595733643,0.21051299571991,0.346529901027679,0.0922881960868835,0,5.38650798797607,0.000425894715590402,0.0395665355026722,0,0.230953067541122
5.61683940887451,0.21894434094429,0.386011123657227,0.0901560187339783,0,6.73997259140015,0.000457966700196266,0.0345544777810574,0,0.247164160013199
4.97632217407227,0.231849104166031,0.321145862340927,0.0939304009079933,0,5.7873682975769,0.000481934024719521,0.0362964235246181,0,0.24965612590313
5.52732467651367,0.231731459498405,0.376891940832138,0.0882474109530449,0,7.2170786857605,0.000420206401031464,0.0331609547138214,0,0.233394265174866
5.3472638130188,0.230684697628021,0.363133013248444,0.0897582620382309,0,5.7338547706604,0.000420920987380669,0.0377705357968807,0,0.244107782840729
5.10102081298828,0.182652682065964,0.338766872882843,0.0933445990085602,0,5.73125648498535,0.000391865789424628,0.0417701341211796,0,0.247839525341988
4.93799591064453,0.25796639919281,0.322414249181747,0.0857300013303757,0,5.92386150360107,0.00042940373532474,0.038254801183939,0,0.244797348976135
5.12773084640503,0.255970031023026,0.3410884141922,0.0834486410021782,0,6.61238574981689,0.000372993730707094,0.0334968827664852,0,0.245339453220367
